  8.1843743E+14  6.7675843E+15  2.3273620E+13  3.3977094E-09
  8.1843743E+14  6.7675843E+15  3.1661570E+13  3.3972762E-09
  8.1843743E+14  6.7675843E+15  4.3205362E+13  3.3964636E-09
  8.1843743E+14  6.7675843E+15  5.9141578E+13  3.3949310E-09
  8.1843743E+14  6.7675843E+15  8.1210408E+13  3.3920218E-09
  8.1843743E+14  6.7675843E+15  1.1186846E+14  3.3864691E-09
  8.1843743E+14  6.7675843E+15  1.5459470E+14  3.3758152E-09
  8.1843743E+14  6.7675843E+15  2.1433170E+14  3.3552867E-09
  8.1843743E+14  6.7675843E+15  2.9812415E+14  3.3156471E-09
  8.1843743E+14  6.7675843E+15  4.1604566E+14  3.2392586E-09
  8.1843743E+14  6.7675843E+15  5.8254876E+14  3.0935721E-09
  8.1843743E+14  6.7675843E+15  8.1843743E+14  2.8231717E-09
  8.1843743E+14  6.7675843E+15  1.1537592E+15  2.3509705E-09
  8.1843743E+14  6.7675843E+15  1.6320603E+15  1.6258733E-09
  8.1843743E+14  6.7675843E+15  2.3166659E+15  7.6939671E-10
  8.1843743E+14  6.7675843E+15  3.2999844E+15  1.6683854E-10
  8.1843743E+14  6.7675843E+15  4.7173365E+15  7.1850707E-12
  8.1843743E+14  6.7675843E+15  6.7675843E+15  1.0619711E-14
  8.1843743E+14  6.7675843E+15  9.7440127E+15  1.3148065E-20
  8.1843743E+14  6.7675843E+15  1.4080727E+16  5.0092083E-33
  8.1843743E+14  6.7675843E+15  1.4960000E+16  4.2708890E-36
  8.1843743E+14  9.7440127E+15  0.0000000E+00  2.3690458E-09
  8.1843743E+14  9.7440127E+15  1.4959999E+11  2.3690458E-09
  8.1843743E+14  9.7440127E+15  1.9349992E+11  2.3690458E-09
  8.1843743E+14  9.7440127E+15  2.5092705E+11  2.3690458E-09
  8.1843743E+14  9.7440127E+15  3.2624424E+11  2.3690458E-09
  8.1843743E+14  9.7440127E+15  4.2528316E+11  2.3690458E-09
  8.1843743E+14  9.7440127E+15  5.5585925E+11  2.3690458E-09
  8.1843743E+14  9.7440127E+15  7.2847452E+11  2.3690458E-09
  8.1843743E+14  9.7440127E+15  9.5727872E+11  2.3690456E-09
  8.1843743E+14  9.7440127E+15  1.2613879E+12  2.3690456E-09
  8.1843743E+14  9.7440127E+15  1.6666984E+12  2.3690452E-09
  8.1843743E+14  9.7440127E+15  2.2083886E+12  2.3690445E-09
  8.1843743E+14  9.7440127E+15  2.9343786E+12  2.3690434E-09
  8.1843743E+14  9.7440127E+15  3.9101299E+12  2.3690414E-09
  8.1843743E+14  9.7440127E+15  5.2253211E+12  2.3690381E-09
  8.1843743E+14  9.7440127E+15  7.0031591E+12  2.3690316E-09
  8.1843743E+14  9.7440127E+15  9.4134065E+12  2.3690201E-09
  8.1843743E+14  9.7440127E+15  1.2690658E+13  2.3689990E-09
  8.1843743E+14  9.7440127E+15  1.7160063E+13  2.3689601E-09
  8.1843743E+14  9.7440127E+15  2.3273620E+13  2.3688882E-09
  8.1843743E+14  9.7440127E+15  3.1661570E+13  2.3687541E-09
  8.1843743E+14  9.7440127E+15  4.3205362E+13  2.3685025E-09
  8.1843743E+14  9.7440127E+15  5.9141578E+13  2.3680278E-09
  8.1843743E+14  9.7440127E+15  8.1210408E+13  2.3671265E-09
  8.1843743E+14  9.7440127E+15  1.1186846E+14  2.3654048E-09
  8.1843743E+14  9.7440127E+15  1.5459470E+14  2.3620970E-09
  8.1843743E+14  9.7440127E+15  2.1433170E+14  2.3557074E-09
  8.1843743E+14  9.7440127E+15  2.9812415E+14  2.3433071E-09
  8.1843743E+14  9.7440127E+15  4.1604566E+14  2.3191764E-09
  8.1843743E+14  9.7440127E+15  5.8254876E+14  2.2722619E-09
  8.1843743E+14  9.7440127E+15  8.1843743E+14  2.1818138E-09
  8.1843743E+14  9.7440127E+15  1.1537592E+15  2.0114841E-09
  8.1843743E+14  9.7440127E+15  1.6320603E+15  1.7076166E-09
  8.1843743E+14  9.7440127E+15  2.3166659E+15  1.2248648E-09
  8.1843743E+14  9.7440127E+15  3.2999844E+15  6.2126199E-10
  8.1843743E+14  9.7440127E+15  4.7173365E+15  1.5371007E-10
  8.1843743E+14  9.7440127E+15  6.7675843E+15  8.5069859E-12
  8.1843743E+14  9.7440127E+15  9.7440127E+15  2.0248926E-14
  8.1843743E+14  9.7440127E+15  1.4080727E+16  6.1824468E-20
  8.1843743E+14  9.7440127E+15  1.4960000E+16  2.6799420E-21
  8.1843743E+14  1.4080727E+16  0.0000000E+00  1.6424057E-09
  8.1843743E+14  1.4080727E+16  1.4959999E+11  1.6424057E-09
  8.1843743E+14  1.4080727E+16  1.9349992E+11  1.6424057E-09
  8.1843743E+14  1.4080727E+16  2.5092705E+11  1.6424057E-09
  8.1843743E+14  1.4080727E+16  3.2624424E+11  1.6424057E-09
  8.1843743E+14  1.4080727E+16  4.2528316E+11  1.6424057E-09
  8.1843743E+14  1.4080727E+16  5.5585925E+11  1.6424057E-09
  8.1843743E+14  1.4080727E+16  7.2847452E+11  1.6424057E-09
  8.1843743E+14  1.4080727E+16  9.5727872E+11  1.6424055E-09
  8.1843743E+14  1.4080727E+16  1.2613879E+12  1.6424055E-09
  8.1843743E+14  1.4080727E+16  1.6666984E+12  1.6424053E-09
  8.1843743E+14  1.4080727E+16  2.2083886E+12  1.6424052E-09
  8.1843743E+14  1.4080727E+16  2.9343786E+12  1.6424049E-09
  8.1843743E+14  1.4080727E+16  3.9101299E+12  1.6424043E-09
  8.1843743E+14  1.4080727E+16  5.2253211E+12  1.6424032E-09
  8.1843743E+14  1.4080727E+16  7.0031591E+12  1.6424013E-09
  8.1843743E+14  1.4080727E+16  9.4134065E+12  1.6423978E-09
  8.1843743E+14  1.4080727E+16  1.2690658E+13  1.6423913E-09
  8.1843743E+14  1.4080727E+16  1.7160063E+13  1.6423796E-09
  8.1843743E+14  1.4080727E+16  2.3273620E+13  1.6423577E-09
  8.1843743E+14  1.4080727E+16  3.1661570E+13  1.6423168E-09
  8.1843743E+14  1.4080727E+16  4.3205362E+13  1.6422405E-09
  8.1843743E+14  1.4080727E+16  5.9141578E+13  1.6420960E-09
  8.1843743E+14  1.4080727E+16  8.1210408E+13  1.6418219E-09
  8.1843743E+14  1.4080727E+16  1.1186846E+14  1.6412981E-09
  8.1843743E+14  1.4080727E+16  1.5459470E+14  1.6402911E-09
  8.1843743E+14  1.4080727E+16  2.1433170E+14  1.6383436E-09
  8.1843743E+14  1.4080727E+16  2.9812415E+14  1.6345557E-09
  8.1843743E+14  1.4080727E+16  4.1604566E+14  1.6271522E-09
  8.1843743E+14  1.4080727E+16  5.8254876E+14  1.6126335E-09
  8.1843743E+14  1.4080727E+16  8.1843743E+14  1.5841596E-09
  8.1843743E+14  1.4080727E+16  1.1537592E+15  1.5286811E-09
  8.1843743E+14  1.4080727E+16  1.6320603E+15  1.4227314E-09
  8.1843743E+14  1.4080727E+16  2.3166659E+15  1.2298044E-09
  8.1843743E+14  1.4080727E+16  3.2999844E+15  9.1314384E-10
  8.1843743E+14  1.4080727E+16  4.7173365E+15  4.9489568E-10
  8.1843743E+14  1.4080727E+16  6.7675843E+15  1.3907883E-10
  8.1843743E+14  1.4080727E+16  9.7440127E+15  9.8338455E-12
  8.1843743E+14  1.4080727E+16  1.4080727E+16  3.7488110E-14
  8.1843743E+14  1.4080727E+16  1.4960000E+16  9.4646589E-15
  8.1843743E+14  1.4960000E+16  0.0000000E+00  0.0000000E+00
  8.1843743E+14  1.4960000E+16  1.4959999E+11  0.0000000E+00
  8.1843743E+14  1.4960000E+16  1.9349992E+11  0.0000000E+00
  8.1843743E+14  1.4960000E+16  2.5092705E+11  0.0000000E+00
  8.1843743E+14  1.4960000E+16  3.2624424E+11  0.0000000E+00
  8.1843743E+14  1.4960000E+16  4.2528316E+11  0.0000000E+00
  8.1843743E+14  1.4960000E+16  5.5585925E+11  0.0000000E+00
  8.1843743E+14  1.4960000E+16  7.2847452E+11  0.0000000E+00
  8.1843743E+14  1.4960000E+16  9.5727872E+11  0.0000000E+00
  8.1843743E+14  1.4960000E+16  1.2613879E+12  0.0000000E+00
  8.1843743E+14  1.4960000E+16  1.6666984E+12  0.0000000E+00
  8.1843743E+14  1.4960000E+16  2.2083886E+12  0.0000000E+00
  8.1843743E+14  1.4960000E+16  2.9343786E+12  0.0000000E+00
  8.1843743E+14  1.4960000E+16  3.9101299E+12  0.0000000E+00
  8.1843743E+14  1.4960000E+16  5.2253211E+12  0.0000000E+00
  8.1843743E+14  1.4960000E+16  7.0031591E+12  0.0000000E+00
  8.1843743E+14  1.4960000E+16  9.4134065E+12  0.0000000E+00
  8.1843743E+14  1.4960000E+16  1.2690658E+13  0.0000000E+00
  8.1843743E+14  1.4960000E+16  1.7160063E+13  0.0000000E+00
  8.1843743E+14  1.4960000E+16  2.3273620E+13  0.0000000E+00
  8.1843743E+14  1.4960000E+16  3.1661570E+13  0.0000000E+00
  8.1843743E+14  1.4960000E+16  4.3205362E+13  0.0000000E+00
  8.1843743E+14  1.4960000E+16  5.9141578E+13  0.0000000E+00
  8.1843743E+14  1.4960000E+16  8.1210408E+13  0.0000000E+00
  8.1843743E+14  1.4960000E+16  1.1186846E+14  0.0000000E+00
  8.1843743E+14  1.4960000E+16  1.5459470E+14  0.0000000E+00
  8.1843743E+14  1.4960000E+16  2.1433170E+14  0.0000000E+00
  8.1843743E+14  1.4960000E+16  2.9812415E+14  0.0000000E+00
  8.1843743E+14  1.4960000E+16  4.1604566E+14  0.0000000E+00
  8.1843743E+14  1.4960000E+16  5.8254876E+14  0.0000000E+00
  8.1843743E+14  1.4960000E+16  8.1843743E+14  0.0000000E+00
  8.1843743E+14  1.4960000E+16  1.1537592E+15  0.0000000E+00
  8.1843743E+14  1.4960000E+16  1.6320603E+15  0.0000000E+00
  8.1843743E+14  1.4960000E+16  2.3166659E+15  0.0000000E+00
  8.1843743E+14  1.4960000E+16  3.2999844E+15  0.0000000E+00
  8.1843743E+14  1.4960000E+16  4.7173365E+15  0.0000000E+00
  8.1843743E+14  1.4960000E+16  6.7675843E+15  0.0000000E+00
  8.1843743E+14  1.4960000E+16  9.7440127E+15  0.0000000E+00
  8.1843743E+14  1.4960000E+16  1.4080727E+16  0.0000000E+00
  8.1843743E+14  1.4960000E+16  1.4960000E+16  0.0000000E+00
  1.1537592E+15  0.0000000E+00  0.0000000E+00  2.0078105E-08
  1.1537592E+15  0.0000000E+00  1.4959999E+11  2.0078097E-08
  1.1537592E+15  0.0000000E+00  1.9349992E+11  2.0078094E-08
  1.1537592E+15  0.0000000E+00  2.5092705E+11  2.0078085E-08
  1.1537592E+15  0.0000000E+00  3.2624424E+11  2.0078073E-08
  1.1537592E+15  0.0000000E+00  4.2528316E+11  2.0078049E-08
  1.1537592E+15  0.0000000E+00  5.5585925E+11  2.0078010E-08
  1.1537592E+15  0.0000000E+00  7.2847452E+11  2.0077945E-08
  1.1537592E+15  0.0000000E+00  9.5727872E+11  2.0077827E-08
  1.1537592E+15  0.0000000E+00  1.2613879E+12  2.0077623E-08
  1.1537592E+15  0.0000000E+00  1.6666984E+12  2.0077264E-08
  1.1537592E+15  0.0000000E+00  2.2083886E+12  2.0076630E-08
  1.1537592E+15  0.0000000E+00  2.9343786E+12  2.0075500E-08
  1.1537592E+15  0.0000000E+00  3.9101299E+12  2.0073481E-08
  1.1537592E+15  0.0000000E+00  5.2253211E+12  2.0069848E-08
  1.1537592E+15  0.0000000E+00  7.0031591E+12  2.0063277E-08
  1.1537592E+15  0.0000000E+00  9.4134065E+12  2.0051321E-08
  1.1537592E+15  0.0000000E+00  1.2690658E+13  2.0029454E-08
  1.1537592E+15  0.0000000E+00  1.7160063E+13  1.9989240E-08
  1.1537592E+15  0.0000000E+00  2.3273620E+13  1.9914946E-08
  1.1537592E+15  0.0000000E+00  3.1661570E+13  1.9777191E-08
  1.1537592E+15  0.0000000E+00  4.3205362E+13  1.9521389E-08
  1.1537592E+15  0.0000000E+00  5.9141578E+13  1.9047611E-08
  1.1537592E+15  0.0000000E+00  8.1210408E+13  1.8179305E-08
  1.1537592E+15  0.0000000E+00  1.1186846E+14  1.6628471E-08
  1.1537592E+15  0.0000000E+00  1.5459470E+14  1.4007858E-08
  1.1537592E+15  0.0000000E+00  2.1433170E+14  1.0050674E-08
  1.1537592E+15  0.0000000E+00  2.9812415E+14  5.2635851E-09
  1.1537592E+15  0.0000000E+00  4.1604566E+14  1.4802650E-09
  1.1537592E+15  0.0000000E+00  5.8254876E+14  1.2094975E-10
  1.1537592E+15  0.0000000E+00  8.1843743E+14  8.3295534E-13
  1.1537592E+15  0.0000000E+00  1.1537592E+15  3.9287453E-17
  1.1537592E+15  0.0000000E+00  1.6320603E+15  7.5384066E-26
  1.1537592E+15  0.0000000E+00  2.3166659E+15  1.5554413E-43
  1.1537592E+15  0.0000000E+00  3.2999844E+15  0.0000000E+00
  1.1537592E+15  0.0000000E+00  4.7173365E+15  0.0000000E+00
  1.1537592E+15  0.0000000E+00  6.7675843E+15  0.0000000E+00
  1.1537592E+15  0.0000000E+00  9.7440127E+15  0.0000000E+00
  1.1537592E+15  0.0000000E+00  1.4080727E+16  0.0000000E+00
  1.1537592E+15  0.0000000E+00  1.4960000E+16  0.0000000E+00
  1.1537592E+15  1.4959999E+11  0.0000000E+00  2.0078105E-08
  1.1537592E+15  1.4959999E+11  1.4959999E+11  2.0078097E-08
  1.1537592E+15  1.4959999E+11  1.9349992E+11  2.0078094E-08
  1.1537592E+15  1.4959999E+11  2.5092705E+11  2.0078085E-08
  1.1537592E+15  1.4959999E+11  3.2624424E+11  2.0078073E-08
  1.1537592E+15  1.4959999E+11  4.2528316E+11  2.0078049E-08
  1.1537592E+15  1.4959999E+11  5.5585925E+11  2.0078010E-08
  1.1537592E+15  1.4959999E+11  7.2847452E+11  2.0077945E-08
  1.1537592E+15  1.4959999E+11  9.5727872E+11  2.0077827E-08
  1.1537592E+15  1.4959999E+11  1.2613879E+12  2.0077623E-08
  1.1537592E+15  1.4959999E+11  1.6666984E+12  2.0077264E-08
  1.1537592E+15  1.4959999E+11  2.2083886E+12  2.0076630E-08
  1.1537592E+15  1.4959999E+11  2.9343786E+12  2.0075500E-08
  1.1537592E+15  1.4959999E+11  3.9101299E+12  2.0073481E-08
  1.1537592E+15  1.4959999E+11  5.2253211E+12  2.0069848E-08
  1.1537592E+15  1.4959999E+11  7.0031591E+12  2.0063277E-08
  1.1537592E+15  1.4959999E+11  9.4134065E+12  2.0051321E-08
  1.1537592E+15  1.4959999E+11  1.2690658E+13  2.0029454E-08
  1.1537592E+15  1.4959999E+11  1.7160063E+13  1.9989240E-08
  1.1537592E+15  1.4959999E+11  2.3273620E+13  1.9914946E-08
  1.1537592E+15  1.4959999E+11  3.1661570E+13  1.9777191E-08
  1.1537592E+15  1.4959999E+11  4.3205362E+13  1.9521389E-08
  1.1537592E+15  1.4959999E+11  5.9141578E+13  1.9047611E-08
  1.1537592E+15  1.4959999E+11  8.1210408E+13  1.8179305E-08
  1.1537592E+15  1.4959999E+11  1.1186846E+14  1.6628471E-08
  1.1537592E+15  1.4959999E+11  1.5459470E+14  1.4007858E-08
  1.1537592E+15  1.4959999E+11  2.1433170E+14  1.0050674E-08
  1.1537592E+15  1.4959999E+11  2.9812415E+14  5.2635851E-09
  1.1537592E+15  1.4959999E+11  4.1604566E+14  1.4802650E-09
  1.1537592E+15  1.4959999E+11  5.8254876E+14  1.2094975E-10
  1.1537592E+15  1.4959999E+11  8.1843743E+14  8.3295534E-13
  1.1537592E+15  1.4959999E+11  1.1537592E+15  3.9287453E-17
  1.1537592E+15  1.4959999E+11  1.6320603E+15  7.5384066E-26
  1.1537592E+15  1.4959999E+11  2.3166659E+15  1.5554413E-43
  1.1537592E+15  1.4959999E+11  3.2999844E+15  0.0000000E+00
  1.1537592E+15  1.4959999E+11  4.7173365E+15  0.0000000E+00
  1.1537592E+15  1.4959999E+11  6.7675843E+15  0.0000000E+00
  1.1537592E+15  1.4959999E+11  9.7440127E+15  0.0000000E+00
  1.1537592E+15  1.4959999E+11  1.4080727E+16  0.0000000E+00
  1.1537592E+15  1.4959999E+11  1.4960000E+16  0.0000000E+00
  1.1537592E+15  1.9349992E+11  0.0000000E+00  2.0078105E-08
  1.1537592E+15  1.9349992E+11  1.4959999E+11  2.0078097E-08
  1.1537592E+15  1.9349992E+11  1.9349992E+11  2.0078094E-08
  1.1537592E+15  1.9349992E+11  2.5092705E+11  2.0078085E-08
  1.1537592E+15  1.9349992E+11  3.2624424E+11  2.0078073E-08
  1.1537592E+15  1.9349992E+11  4.2528316E+11  2.0078049E-08
  1.1537592E+15  1.9349992E+11  5.5585925E+11  2.0078010E-08
  1.1537592E+15  1.9349992E+11  7.2847452E+11  2.0077945E-08
  1.1537592E+15  1.9349992E+11  9.5727872E+11  2.0077827E-08
  1.1537592E+15  1.9349992E+11  1.2613879E+12  2.0077623E-08
  1.1537592E+15  1.9349992E+11  1.6666984E+12  2.0077264E-08
  1.1537592E+15  1.9349992E+11  2.2083886E+12  2.0076630E-08
  1.1537592E+15  1.9349992E+11  2.9343786E+12  2.0075500E-08
  1.1537592E+15  1.9349992E+11  3.9101299E+12  2.0073481E-08
  1.1537592E+15  1.9349992E+11  5.2253211E+12  2.0069848E-08
  1.1537592E+15  1.9349992E+11  7.0031591E+12  2.0063277E-08
  1.1537592E+15  1.9349992E+11  9.4134065E+12  2.0051321E-08
  1.1537592E+15  1.9349992E+11  1.2690658E+13  2.0029454E-08
  1.1537592E+15  1.9349992E+11  1.7160063E+13  1.9989240E-08
  1.1537592E+15  1.9349992E+11  2.3273620E+13  1.9914946E-08
  1.1537592E+15  1.9349992E+11  3.1661570E+13  1.9777191E-08
  1.1537592E+15  1.9349992E+11  4.3205362E+13  1.9521389E-08
  1.1537592E+15  1.9349992E+11  5.9141578E+13  1.9047611E-08
  1.1537592E+15  1.9349992E+11  8.1210408E+13  1.8179305E-08
  1.1537592E+15  1.9349992E+11  1.1186846E+14  1.6628471E-08
  1.1537592E+15  1.9349992E+11  1.5459470E+14  1.4007858E-08
  1.1537592E+15  1.9349992E+11  2.1433170E+14  1.0050674E-08
  1.1537592E+15  1.9349992E+11  2.9812415E+14  5.2635851E-09
  1.1537592E+15  1.9349992E+11  4.1604566E+14  1.4802650E-09
  1.1537592E+15  1.9349992E+11  5.8254876E+14  1.2094975E-10
  1.1537592E+15  1.9349992E+11  8.1843743E+14  8.3295534E-13
  1.1537592E+15  1.9349992E+11  1.1537592E+15  3.9287453E-17
  1.1537592E+15  1.9349992E+11  1.6320603E+15  7.5384066E-26
  1.1537592E+15  1.9349992E+11  2.3166659E+15  1.5554413E-43
  1.1537592E+15  1.9349992E+11  3.2999844E+15  0.0000000E+00
  1.1537592E+15  1.9349992E+11  4.7173365E+15  0.0000000E+00
  1.1537592E+15  1.9349992E+11  6.7675843E+15  0.0000000E+00
  1.1537592E+15  1.9349992E+11  9.7440127E+15  0.0000000E+00
  1.1537592E+15  1.9349992E+11  1.4080727E+16  0.0000000E+00
  1.1537592E+15  1.9349992E+11  1.4960000E+16  0.0000000E+00
  1.1537592E+15  2.5092705E+11  0.0000000E+00  2.0078105E-08
  1.1537592E+15  2.5092705E+11  1.4959999E+11  2.0078097E-08
  1.1537592E+15  2.5092705E+11  1.9349992E+11  2.0078094E-08
  1.1537592E+15  2.5092705E+11  2.5092705E+11  2.0078085E-08
  1.1537592E+15  2.5092705E+11  3.2624424E+11  2.0078073E-08
  1.1537592E+15  2.5092705E+11  4.2528316E+11  2.0078049E-08
  1.1537592E+15  2.5092705E+11  5.5585925E+11  2.0078010E-08
  1.1537592E+15  2.5092705E+11  7.2847452E+11  2.0077945E-08
  1.1537592E+15  2.5092705E+11  9.5727872E+11  2.0077827E-08
  1.1537592E+15  2.5092705E+11  1.2613879E+12  2.0077623E-08
  1.1537592E+15  2.5092705E+11  1.6666984E+12  2.0077264E-08
  1.1537592E+15  2.5092705E+11  2.2083886E+12  2.0076630E-08
  1.1537592E+15  2.5092705E+11  2.9343786E+12  2.0075500E-08
  1.1537592E+15  2.5092705E+11  3.9101299E+12  2.0073481E-08
  1.1537592E+15  2.5092705E+11  5.2253211E+12  2.0069848E-08
  1.1537592E+15  2.5092705E+11  7.0031591E+12  2.0063277E-08
  1.1537592E+15  2.5092705E+11  9.4134065E+12  2.0051321E-08
  1.1537592E+15  2.5092705E+11  1.2690658E+13  2.0029454E-08
  1.1537592E+15  2.5092705E+11  1.7160063E+13  1.9989240E-08
  1.1537592E+15  2.5092705E+11  2.3273620E+13  1.9914946E-08
  1.1537592E+15  2.5092705E+11  3.1661570E+13  1.9777191E-08
  1.1537592E+15  2.5092705E+11  4.3205362E+13  1.9521389E-08
  1.1537592E+15  2.5092705E+11  5.9141578E+13  1.9047611E-08
  1.1537592E+15  2.5092705E+11  8.1210408E+13  1.8179305E-08
  1.1537592E+15  2.5092705E+11  1.1186846E+14  1.6628471E-08
  1.1537592E+15  2.5092705E+11  1.5459470E+14  1.4007858E-08
  1.1537592E+15  2.5092705E+11  2.1433170E+14  1.0050674E-08
  1.1537592E+15  2.5092705E+11  2.9812415E+14  5.2635851E-09
  1.1537592E+15  2.5092705E+11  4.1604566E+14  1.4802650E-09
  1.1537592E+15  2.5092705E+11  5.8254876E+14  1.2094975E-10
  1.1537592E+15  2.5092705E+11  8.1843743E+14  8.3295534E-13
  1.1537592E+15  2.5092705E+11  1.1537592E+15  3.9287453E-17
  1.1537592E+15  2.5092705E+11  1.6320603E+15  7.5384066E-26
  1.1537592E+15  2.5092705E+11  2.3166659E+15  1.5554413E-43
  1.1537592E+15  2.5092705E+11  3.2999844E+15  0.0000000E+00
  1.1537592E+15  2.5092705E+11  4.7173365E+15  0.0000000E+00
  1.1537592E+15  2.5092705E+11  6.7675843E+15  0.0000000E+00
  1.1537592E+15  2.5092705E+11  9.7440127E+15  0.0000000E+00
  1.1537592E+15  2.5092705E+11  1.4080727E+16  0.0000000E+00
  1.1537592E+15  2.5092705E+11  1.4960000E+16  0.0000000E+00
  1.1537592E+15  3.2624424E+11  0.0000000E+00  2.0078105E-08
  1.1537592E+15  3.2624424E+11  1.4959999E+11  2.0078097E-08
  1.1537592E+15  3.2624424E+11  1.9349992E+11  2.0078094E-08
  1.1537592E+15  3.2624424E+11  2.5092705E+11  2.0078085E-08
  1.1537592E+15  3.2624424E+11  3.2624424E+11  2.0078073E-08
  1.1537592E+15  3.2624424E+11  4.2528316E+11  2.0078049E-08
  1.1537592E+15  3.2624424E+11  5.5585925E+11  2.0078010E-08
  1.1537592E+15  3.2624424E+11  7.2847452E+11  2.0077945E-08
  1.1537592E+15  3.2624424E+11  9.5727872E+11  2.0077827E-08
  1.1537592E+15  3.2624424E+11  1.2613879E+12  2.0077623E-08
  1.1537592E+15  3.2624424E+11  1.6666984E+12  2.0077264E-08
  1.1537592E+15  3.2624424E+11  2.2083886E+12  2.0076630E-08
  1.1537592E+15  3.2624424E+11  2.9343786E+12  2.0075500E-08
  1.1537592E+15  3.2624424E+11  3.9101299E+12  2.0073481E-08
  1.1537592E+15  3.2624424E+11  5.2253211E+12  2.0069848E-08
  1.1537592E+15  3.2624424E+11  7.0031591E+12  2.0063277E-08
  1.1537592E+15  3.2624424E+11  9.4134065E+12  2.0051321E-08
  1.1537592E+15  3.2624424E+11  1.2690658E+13  2.0029454E-08
  1.1537592E+15  3.2624424E+11  1.7160063E+13  1.9989240E-08
  1.1537592E+15  3.2624424E+11  2.3273620E+13  1.9914946E-08
  1.1537592E+15  3.2624424E+11  3.1661570E+13  1.9777191E-08
  1.1537592E+15  3.2624424E+11  4.3205362E+13  1.9521389E-08
  1.1537592E+15  3.2624424E+11  5.9141578E+13  1.9047611E-08
  1.1537592E+15  3.2624424E+11  8.1210408E+13  1.8179305E-08
  1.1537592E+15  3.2624424E+11  1.1186846E+14  1.6628471E-08
  1.1537592E+15  3.2624424E+11  1.5459470E+14  1.4007858E-08
  1.1537592E+15  3.2624424E+11  2.1433170E+14  1.0050674E-08
  1.1537592E+15  3.2624424E+11  2.9812415E+14  5.2635851E-09
  1.1537592E+15  3.2624424E+11  4.1604566E+14  1.4802650E-09
  1.1537592E+15  3.2624424E+11  5.8254876E+14  1.2094975E-10
  1.1537592E+15  3.2624424E+11  8.1843743E+14  8.3295534E-13
  1.1537592E+15  3.2624424E+11  1.1537592E+15  3.9287453E-17
  1.1537592E+15  3.2624424E+11  1.6320603E+15  7.5384066E-26
  1.1537592E+15  3.2624424E+11  2.3166659E+15  1.5554413E-43
  1.1537592E+15  3.2624424E+11  3.2999844E+15  0.0000000E+00
  1.1537592E+15  3.2624424E+11  4.7173365E+15  0.0000000E+00
  1.1537592E+15  3.2624424E+11  6.7675843E+15  0.0000000E+00
  1.1537592E+15  3.2624424E+11  9.7440127E+15  0.0000000E+00
  1.1537592E+15  3.2624424E+11  1.4080727E+16  0.0000000E+00
  1.1537592E+15  3.2624424E+11  1.4960000E+16  0.0000000E+00
  1.1537592E+15  4.2528316E+11  0.0000000E+00  2.0078103E-08
  1.1537592E+15  4.2528316E+11  1.4959999E+11  2.0078096E-08
  1.1537592E+15  4.2528316E+11  1.9349992E+11  2.0078092E-08
  1.1537592E+15  4.2528316E+11  2.5092705E+11  2.0078083E-08
  1.1537592E+15  4.2528316E+11  3.2624424E+11  2.0078071E-08
  1.1537592E+15  4.2528316E+11  4.2528316E+11  2.0078048E-08
  1.1537592E+15  4.2528316E+11  5.5585925E+11  2.0078009E-08
  1.1537592E+15  4.2528316E+11  7.2847452E+11  2.0077943E-08
  1.1537592E+15  4.2528316E+11  9.5727872E+11  2.0077826E-08
  1.1537592E+15  4.2528316E+11  1.2613879E+12  2.0077621E-08
  1.1537592E+15  4.2528316E+11  1.6666984E+12  2.0077263E-08
  1.1537592E+15  4.2528316E+11  2.2083886E+12  2.0076628E-08
  1.1537592E+15  4.2528316E+11  2.9343786E+12  2.0075499E-08
  1.1537592E+15  4.2528316E+11  3.9101299E+12  2.0073481E-08
  1.1537592E+15  4.2528316E+11  5.2253211E+12  2.0069846E-08
  1.1537592E+15  4.2528316E+11  7.0031591E+12  2.0063275E-08
  1.1537592E+15  4.2528316E+11  9.4134065E+12  2.0051319E-08
  1.1537592E+15  4.2528316E+11  1.2690658E+13  2.0029452E-08
  1.1537592E+15  4.2528316E+11  1.7160063E+13  1.9989239E-08
