  8.1843743E+14  5.2253211E+12  7.0031591E+12  2.8258481E-05
  8.1843743E+14  5.2253211E+12  9.4134065E+12  2.8222034E-05
  8.1843743E+14  5.2253211E+12  1.2690658E+13  2.8155428E-05
  8.1843743E+14  5.2253211E+12  1.7160063E+13  2.8033171E-05
  8.1843743E+14  5.2253211E+12  2.3273620E+13  2.7808053E-05
  8.1843743E+14  5.2253211E+12  3.1661570E+13  2.7393227E-05
  8.1843743E+14  5.2253211E+12  4.3205362E+13  2.6631809E-05
  8.1843743E+14  5.2253211E+12  5.9141578E+13  2.5252033E-05
  8.1843743E+14  5.2253211E+12  8.1210408E+13  2.2825481E-05
  8.1843743E+14  5.2253211E+12  1.1186846E+14  1.8817767E-05
  8.1843743E+14  5.2253211E+12  1.5459470E+14  1.2980572E-05
  8.1843743E+14  5.2253211E+12  2.1433170E+14  6.3256571E-06
  8.1843743E+14  5.2253211E+12  2.9812415E+14  1.5589718E-06
  8.1843743E+14  5.2253211E+12  4.1604566E+14  9.9970777E-08
  8.1843743E+14  5.2253211E+12  5.8254876E+14  4.4114473E-10
  8.1843743E+14  5.2253211E+12  8.1843743E+14  9.1875165E-15
  8.1843743E+14  5.2253211E+12  1.1537592E+15  3.9376174E-24
  8.1843743E+14  5.2253211E+12  1.6320603E+15  5.2548692E-43
  8.1843743E+14  5.2253211E+12  2.3166659E+15  0.0000000E+00
  8.1843743E+14  5.2253211E+12  3.2999844E+15  0.0000000E+00
  8.1843743E+14  5.2253211E+12  4.7173365E+15  0.0000000E+00
  8.1843743E+14  5.2253211E+12  6.7675843E+15  0.0000000E+00
  8.1843743E+14  5.2253211E+12  9.7440127E+15  0.0000000E+00
  8.1843743E+14  5.2253211E+12  1.4080727E+16  0.0000000E+00
  8.1843743E+14  5.2253211E+12  1.4960000E+16  0.0000000E+00
  8.1843743E+14  7.0031591E+12  0.0000000E+00  2.8303262E-05
  8.1843743E+14  7.0031591E+12  1.4959999E+11  2.8303242E-05
  8.1843743E+14  7.0031591E+12  1.9349992E+11  2.8303230E-05
  8.1843743E+14  7.0031591E+12  2.5092705E+11  2.8303206E-05
  8.1843743E+14  7.0031591E+12  3.2624424E+11  2.8303166E-05
  8.1843743E+14  7.0031591E+12  4.2528316E+11  2.8303097E-05
  8.1843743E+14  7.0031591E+12  5.5585925E+11  2.8302979E-05
  8.1843743E+14  7.0031591E+12  7.2847452E+11  2.8302773E-05
  8.1843743E+14  7.0031591E+12  9.5727872E+11  2.8302418E-05
  8.1843743E+14  7.0031591E+12  1.2613879E+12  2.8301794E-05
  8.1843743E+14  7.0031591E+12  1.6666984E+12  2.8300699E-05
  8.1843743E+14  7.0031591E+12  2.2083886E+12  2.8298760E-05
  8.1843743E+14  7.0031591E+12  2.9343786E+12  2.8295315E-05
  8.1843743E+14  7.0031591E+12  3.9101299E+12  2.8289152E-05
  8.1843743E+14  7.0031591E+12  5.2253211E+12  2.8278069E-05
  8.1843743E+14  7.0031591E+12  7.0031591E+12  2.8258024E-05
  8.1843743E+14  7.0031591E+12  9.4134065E+12  2.8221581E-05
  8.1843743E+14  7.0031591E+12  1.2690658E+13  2.8154978E-05
  8.1843743E+14  7.0031591E+12  1.7160063E+13  2.8032728E-05
  8.1843743E+14  7.0031591E+12  2.3273620E+13  2.7807622E-05
  8.1843743E+14  7.0031591E+12  3.1661570E+13  2.7392818E-05
  8.1843743E+14  7.0031591E+12  4.3205362E+13  2.6631436E-05
  8.1843743E+14  7.0031591E+12  5.9141578E+13  2.5251729E-05
  8.1843743E+14  7.0031591E+12  8.1210408E+13  2.2825290E-05
  8.1843743E+14  7.0031591E+12  1.1186846E+14  1.8817742E-05
  8.1843743E+14  7.0031591E+12  1.5459470E+14  1.2980729E-05
  8.1843743E+14  7.0031591E+12  2.1433170E+14  6.3258985E-06
  8.1843743E+14  7.0031591E+12  2.9812415E+14  1.5591104E-06
  8.1843743E+14  7.0031591E+12  4.1604566E+14  9.9989606E-08
  8.1843743E+14  7.0031591E+12  5.8254876E+14  4.4131468E-10
  8.1843743E+14  7.0031591E+12  8.1843743E+14  9.1946604E-15
  8.1843743E+14  7.0031591E+12  1.1537592E+15  3.9437618E-24
  8.1843743E+14  7.0031591E+12  1.6320603E+15  5.2688822E-43
  8.1843743E+14  7.0031591E+12  2.3166659E+15  0.0000000E+00
  8.1843743E+14  7.0031591E+12  3.2999844E+15  0.0000000E+00
  8.1843743E+14  7.0031591E+12  4.7173365E+15  0.0000000E+00
  8.1843743E+14  7.0031591E+12  6.7675843E+15  0.0000000E+00
  8.1843743E+14  7.0031591E+12  9.7440127E+15  0.0000000E+00
  8.1843743E+14  7.0031591E+12  1.4080727E+16  0.0000000E+00
  8.1843743E+14  7.0031591E+12  1.4960000E+16  0.0000000E+00
  8.1843743E+14  9.4134065E+12  0.0000000E+00  2.8302427E-05
  8.1843743E+14  9.4134065E+12  1.4959999E+11  2.8302407E-05
  8.1843743E+14  9.4134065E+12  1.9349992E+11  2.8302393E-05
  8.1843743E+14  9.4134065E+12  2.5092705E+11  2.8302369E-05
  8.1843743E+14  9.4134065E+12  3.2624424E+11  2.8302329E-05
  8.1843743E+14  9.4134065E+12  4.2528316E+11  2.8302260E-05
  8.1843743E+14  9.4134065E+12  5.5585925E+11  2.8302142E-05
  8.1843743E+14  9.4134065E+12  7.2847452E+11  2.8301938E-05
  8.1843743E+14  9.4134065E+12  9.5727872E+11  2.8301582E-05
  8.1843743E+14  9.4134065E+12  1.2613879E+12  2.8300958E-05
  8.1843743E+14  9.4134065E+12  1.6666984E+12  2.8299863E-05
  8.1843743E+14  9.4134065E+12  2.2083886E+12  2.8297927E-05
  8.1843743E+14  9.4134065E+12  2.9343786E+12  2.8294480E-05
  8.1843743E+14  9.4134065E+12  3.9101299E+12  2.8288317E-05
  8.1843743E+14  9.4134065E+12  5.2253211E+12  2.8277236E-05
  8.1843743E+14  9.4134065E+12  7.0031591E+12  2.8257193E-05
  8.1843743E+14  9.4134065E+12  9.4134065E+12  2.8220751E-05
  8.1843743E+14  9.4134065E+12  1.2690658E+13  2.8154156E-05
  8.1843743E+14  9.4134065E+12  1.7160063E+13  2.8031918E-05
  8.1843743E+14  9.4134065E+12  2.3273620E+13  2.7806833E-05
  8.1843743E+14  9.4134065E+12  3.1661570E+13  2.7392069E-05
  8.1843743E+14  9.4134065E+12  4.3205362E+13  2.6630758E-05
  8.1843743E+14  9.4134065E+12  5.9141578E+13  2.5251175E-05
  8.1843743E+14  9.4134065E+12  8.1210408E+13  2.2824941E-05
  8.1843743E+14  9.4134065E+12  1.1186846E+14  1.8817695E-05
  8.1843743E+14  9.4134065E+12  1.5459470E+14  1.2981019E-05
  8.1843743E+14  9.4134065E+12  2.1433170E+14  6.3263415E-06
  8.1843743E+14  9.4134065E+12  2.9812415E+14  1.5593645E-06
  8.1843743E+14  9.4134065E+12  4.1604566E+14  1.0002418E-07
  8.1843743E+14  9.4134065E+12  5.8254876E+14  4.4162671E-10
  8.1843743E+14  9.4134065E+12  8.1843743E+14  9.2077445E-15
  8.1843743E+14  9.4134065E+12  1.1537592E+15  3.9550350E-24
  8.1843743E+14  9.4134065E+12  1.6320603E+15  5.2969082E-43
  8.1843743E+14  9.4134065E+12  2.3166659E+15  0.0000000E+00
  8.1843743E+14  9.4134065E+12  3.2999844E+15  0.0000000E+00
  8.1843743E+14  9.4134065E+12  4.7173365E+15  0.0000000E+00
  8.1843743E+14  9.4134065E+12  6.7675843E+15  0.0000000E+00
  8.1843743E+14  9.4134065E+12  9.7440127E+15  0.0000000E+00
  8.1843743E+14  9.4134065E+12  1.4080727E+16  0.0000000E+00
  8.1843743E+14  9.4134065E+12  1.4960000E+16  0.0000000E+00
  8.1843743E+14  1.2690658E+13  0.0000000E+00  2.8300898E-05
  8.1843743E+14  1.2690658E+13  1.4959999E+11  2.8300878E-05
  8.1843743E+14  1.2690658E+13  1.9349992E+11  2.8300863E-05
  8.1843743E+14  1.2690658E+13  2.5092705E+11  2.8300839E-05
  8.1843743E+14  1.2690658E+13  3.2624424E+11  2.8300799E-05
  8.1843743E+14  1.2690658E+13  4.2528316E+11  2.8300730E-05
  8.1843743E+14  1.2690658E+13  5.5585925E+11  2.8300612E-05
  8.1843743E+14  1.2690658E+13  7.2847452E+11  2.8300408E-05
  8.1843743E+14  1.2690658E+13  9.5727872E+11  2.8300052E-05
  8.1843743E+14  1.2690658E+13  1.2613879E+12  2.8299430E-05
  8.1843743E+14  1.2690658E+13  1.6666984E+12  2.8298333E-05
  8.1843743E+14  1.2690658E+13  2.2083886E+12  2.8296397E-05
  8.1843743E+14  1.2690658E+13  2.9343786E+12  2.8292952E-05
  8.1843743E+14  1.2690658E+13  3.9101299E+12  2.8286790E-05
  8.1843743E+14  1.2690658E+13  5.2253211E+12  2.8275708E-05
  8.1843743E+14  1.2690658E+13  7.0031591E+12  2.8255670E-05
  8.1843743E+14  1.2690658E+13  9.4134065E+12  2.8219236E-05
  8.1843743E+14  1.2690658E+13  1.2690658E+13  2.8152652E-05
  8.1843743E+14  1.2690658E+13  1.7160063E+13  2.8030436E-05
  8.1843743E+14  1.2690658E+13  2.3273620E+13  2.7805390E-05
  8.1843743E+14  1.2690658E+13  3.1661570E+13  2.7390697E-05
  8.1843743E+14  1.2690658E+13  4.3205362E+13  2.6629516E-05
  8.1843743E+14  1.2690658E+13  5.9141578E+13  2.5250160E-05
  8.1843743E+14  1.2690658E+13  8.1210408E+13  2.2824304E-05
  8.1843743E+14  1.2690658E+13  1.1186846E+14  1.8817615E-05
  8.1843743E+14  1.2690658E+13  1.5459470E+14  1.2981548E-05
  8.1843743E+14  1.2690658E+13  2.1433170E+14  6.3271532E-06
  8.1843743E+14  1.2690658E+13  2.9812415E+14  1.5598304E-06
  8.1843743E+14  1.2690658E+13  4.1604566E+14  1.0008753E-07
  8.1843743E+14  1.2690658E+13  5.8254876E+14  4.4219789E-10
  8.1843743E+14  1.2690658E+13  8.1843743E+14  9.2317596E-15
  8.1843743E+14  1.2690658E+13  1.1537592E+15  3.9757868E-24
  8.1843743E+14  1.2690658E+13  1.6320603E+15  5.3529601E-43
  8.1843743E+14  1.2690658E+13  2.3166659E+15  0.0000000E+00
  8.1843743E+14  1.2690658E+13  3.2999844E+15  0.0000000E+00
  8.1843743E+14  1.2690658E+13  4.7173365E+15  0.0000000E+00
  8.1843743E+14  1.2690658E+13  6.7675843E+15  0.0000000E+00
  8.1843743E+14  1.2690658E+13  9.7440127E+15  0.0000000E+00
  8.1843743E+14  1.2690658E+13  1.4080727E+16  0.0000000E+00
  8.1843743E+14  1.2690658E+13  1.4960000E+16  0.0000000E+00
  8.1843743E+14  1.7160063E+13  0.0000000E+00  2.8298082E-05
  8.1843743E+14  1.7160063E+13  1.4959999E+11  2.8298062E-05
  8.1843743E+14  1.7160063E+13  1.9349992E+11  2.8298049E-05
  8.1843743E+14  1.7160063E+13  2.5092705E+11  2.8298025E-05
  8.1843743E+14  1.7160063E+13  3.2624424E+11  2.8297985E-05
  8.1843743E+14  1.7160063E+13  4.2528316E+11  2.8297916E-05
  8.1843743E+14  1.7160063E+13  5.5585925E+11  2.8297798E-05
  8.1843743E+14  1.7160063E+13  7.2847452E+11  2.8297594E-05
  8.1843743E+14  1.7160063E+13  9.5727872E+11  2.8297238E-05
  8.1843743E+14  1.7160063E+13  1.2613879E+12  2.8296616E-05
  8.1843743E+14  1.7160063E+13  1.6666984E+12  2.8295521E-05
  8.1843743E+14  1.7160063E+13  2.2083886E+12  2.8293583E-05
  8.1843743E+14  1.7160063E+13  2.9343786E+12  2.8290140E-05
  8.1843743E+14  1.7160063E+13  3.9101299E+12  2.8283981E-05
  8.1843743E+14  1.7160063E+13  5.2253211E+12  2.8272903E-05
  8.1843743E+14  1.7160063E+13  7.0031591E+12  2.8252871E-05
  8.1843743E+14  1.7160063E+13  9.4134065E+12  2.8216447E-05
  8.1843743E+14  1.7160063E+13  1.2690658E+13  2.8149887E-05
  8.1843743E+14  1.7160063E+13  1.7160063E+13  2.8027709E-05
  8.1843743E+14  1.7160063E+13  2.3273620E+13  2.7802735E-05
  8.1843743E+14  1.7160063E+13  3.1661570E+13  2.7388172E-05
  8.1843743E+14  1.7160063E+13  4.3205362E+13  2.6627231E-05
  8.1843743E+14  1.7160063E+13  5.9141578E+13  2.5248293E-05
  8.1843743E+14  1.7160063E+13  8.1210408E+13  2.2823135E-05
  8.1843743E+14  1.7160063E+13  1.1186846E+14  1.8817462E-05
  8.1843743E+14  1.7160063E+13  1.5459470E+14  1.2982521E-05
  8.1843743E+14  1.7160063E+13  2.1433170E+14  6.3286461E-06
  8.1843743E+14  1.7160063E+13  2.9812415E+14  1.5606878E-06
  8.1843743E+14  1.7160063E+13  4.1604566E+14  1.0020411E-07
  8.1843743E+14  1.7160063E+13  5.8254876E+14  4.4325077E-10
  8.1843743E+14  1.7160063E+13  8.1843743E+14  9.2760950E-15
  8.1843743E+14  1.7160063E+13  1.1537592E+15  4.0142043E-24
  8.1843743E+14  1.7160063E+13  1.6320603E+15  5.4510510E-43
  8.1843743E+14  1.7160063E+13  2.3166659E+15  0.0000000E+00
  8.1843743E+14  1.7160063E+13  3.2999844E+15  0.0000000E+00
  8.1843743E+14  1.7160063E+13  4.7173365E+15  0.0000000E+00
  8.1843743E+14  1.7160063E+13  6.7675843E+15  0.0000000E+00
  8.1843743E+14  1.7160063E+13  9.7440127E+15  0.0000000E+00
  8.1843743E+14  1.7160063E+13  1.4080727E+16  0.0000000E+00
  8.1843743E+14  1.7160063E+13  1.4960000E+16  0.0000000E+00
  8.1843743E+14  2.3273620E+13  0.0000000E+00  2.8292863E-05
  8.1843743E+14  2.3273620E+13  1.4959999E+11  2.8292843E-05
  8.1843743E+14  2.3273620E+13  1.9349992E+11  2.8292830E-05
  8.1843743E+14  2.3273620E+13  2.5092705E+11  2.8292807E-05
  8.1843743E+14  2.3273620E+13  3.2624424E+11  2.8292767E-05
  8.1843743E+14  2.3273620E+13  4.2528316E+11  2.8292698E-05
  8.1843743E+14  2.3273620E+13  5.5585925E+11  2.8292579E-05
  8.1843743E+14  2.3273620E+13  7.2847452E+11  2.8292376E-05
  8.1843743E+14  2.3273620E+13  9.5727872E+11  2.8292019E-05
  8.1843743E+14  2.3273620E+13  1.2613879E+12  2.8291397E-05
  8.1843743E+14  2.3273620E+13  1.6666984E+12  2.8290302E-05
  8.1843743E+14  2.3273620E+13  2.2083886E+12  2.8288368E-05
  8.1843743E+14  2.3273620E+13  2.9343786E+12  2.8284927E-05
  8.1843743E+14  2.3273620E+13  3.9101299E+12  2.8278771E-05
  8.1843743E+14  2.3273620E+13  5.2253211E+12  2.8267699E-05
  8.1843743E+14  2.3273620E+13  7.0031591E+12  2.8247679E-05
  8.1843743E+14  2.3273620E+13  9.4134065E+12  2.8211278E-05
  8.1843743E+14  2.3273620E+13  1.2690658E+13  2.8144756E-05
  8.1843743E+14  2.3273620E+13  1.7160063E+13  2.8022650E-05
  8.1843743E+14  2.3273620E+13  2.3273620E+13  2.7797812E-05
  8.1843743E+14  2.3273620E+13  3.1661570E+13  2.7383492E-05
  8.1843743E+14  2.3273620E+13  4.3205362E+13  2.6622993E-05
  8.1843743E+14  2.3273620E+13  5.9141578E+13  2.5244830E-05
  8.1843743E+14  2.3273620E+13  8.1210408E+13  2.2820961E-05
  8.1843743E+14  2.3273620E+13  1.1186846E+14  1.8817174E-05
  8.1843743E+14  2.3273620E+13  1.5459470E+14  1.2984323E-05
  8.1843743E+14  2.3273620E+13  2.1433170E+14  6.3314110E-06
  8.1843743E+14  2.3273620E+13  2.9812415E+14  1.5622766E-06
  8.1843743E+14  2.3273620E+13  4.1604566E+14  1.0042042E-07
  8.1843743E+14  2.3273620E+13  5.8254876E+14  4.4520743E-10
  8.1843743E+14  2.3273620E+13  8.1843743E+14  9.3587739E-15
  8.1843743E+14  2.3273620E+13  1.1537592E+15  4.0863669E-24
  8.1843743E+14  2.3273620E+13  1.6320603E+15  5.6612458E-43
  8.1843743E+14  2.3273620E+13  2.3166659E+15  0.0000000E+00
  8.1843743E+14  2.3273620E+13  3.2999844E+15  0.0000000E+00
  8.1843743E+14  2.3273620E+13  4.7173365E+15  0.0000000E+00
  8.1843743E+14  2.3273620E+13  6.7675843E+15  0.0000000E+00
  8.1843743E+14  2.3273620E+13  9.7440127E+15  0.0000000E+00
  8.1843743E+14  2.3273620E+13  1.4080727E+16  0.0000000E+00
  8.1843743E+14  2.3273620E+13  1.4960000E+16  0.0000000E+00
  8.1843743E+14  3.1661570E+13  0.0000000E+00  2.8283146E-05
  8.1843743E+14  3.1661570E+13  1.4959999E+11  2.8283126E-05
  8.1843743E+14  3.1661570E+13  1.9349992E+11  2.8283113E-05
  8.1843743E+14  3.1661570E+13  2.5092705E+11  2.8283090E-05
  8.1843743E+14  3.1661570E+13  3.2624424E+11  2.8283050E-05
  8.1843743E+14  3.1661570E+13  4.2528316E+11  2.8282981E-05
  8.1843743E+14  3.1661570E+13  5.5585925E+11  2.8282862E-05
  8.1843743E+14  3.1661570E+13  7.2847452E+11  2.8282659E-05
  8.1843743E+14  3.1661570E+13  9.5727872E+11  2.8282302E-05
  8.1843743E+14  3.1661570E+13  1.2613879E+12  2.8281682E-05
  8.1843743E+14  3.1661570E+13  1.6666984E+12  2.8280589E-05
  8.1843743E+14  3.1661570E+13  2.2083886E+12  2.8278655E-05
  8.1843743E+14  3.1661570E+13  2.9343786E+12  2.8275217E-05
  8.1843743E+14  3.1661570E+13  3.9101299E+12  2.8269069E-05
  8.1843743E+14  3.1661570E+13  5.2253211E+12  2.8258011E-05
  8.1843743E+14  3.1661570E+13  7.0031591E+12  2.8238013E-05
  8.1843743E+14  3.1661570E+13  9.4134065E+12  2.8201652E-05
  8.1843743E+14  3.1661570E+13  1.2690658E+13  2.8135204E-05
  8.1843743E+14  3.1661570E+13  1.7160063E+13  2.8013234E-05
  8.1843743E+14  3.1661570E+13  2.3273620E+13  2.7788645E-05
  8.1843743E+14  3.1661570E+13  3.1661570E+13  2.7374779E-05
  8.1843743E+14  3.1661570E+13  4.3205362E+13  2.6615100E-05
  8.1843743E+14  3.1661570E+13  5.9141578E+13  2.5238383E-05
  8.1843743E+14  3.1661570E+13  8.1210408E+13  2.2816912E-05
  8.1843743E+14  3.1661570E+13  1.1186846E+14  1.8816641E-05
  8.1843743E+14  3.1661570E+13  1.5459470E+14  1.2987679E-05
  8.1843743E+14  3.1661570E+13  2.1433170E+14  6.3365637E-06
  8.1843743E+14  3.1661570E+13  2.9812415E+14  1.5652399E-06
  8.1843743E+14  3.1661570E+13  4.1604566E+14  1.0082449E-07
  8.1843743E+14  3.1661570E+13  5.8254876E+14  4.4887466E-10
  8.1843743E+14  3.1661570E+13  8.1843743E+14  9.5147304E-15
  8.1843743E+14  3.1661570E+13  1.1537592E+15  4.2242275E-24
  8.1843743E+14  3.1661570E+13  1.6320603E+15  6.0536094E-43
  8.1843743E+14  3.1661570E+13  2.3166659E+15  0.0000000E+00
  8.1843743E+14  3.1661570E+13  3.2999844E+15  0.0000000E+00
  8.1843743E+14  3.1661570E+13  4.7173365E+15  0.0000000E+00
  8.1843743E+14  3.1661570E+13  6.7675843E+15  0.0000000E+00
  8.1843743E+14  3.1661570E+13  9.7440127E+15  0.0000000E+00
  8.1843743E+14  3.1661570E+13  1.4080727E+16  0.0000000E+00
  8.1843743E+14  3.1661570E+13  1.4960000E+16  0.0000000E+00
  8.1843743E+14  4.3205362E+13  0.0000000E+00  2.8264942E-05
  8.1843743E+14  4.3205362E+13  1.4959999E+11  2.8264922E-05
  8.1843743E+14  4.3205362E+13  1.9349992E+11  2.8264907E-05
  8.1843743E+14  4.3205362E+13  2.5092705E+11  2.8264883E-05
  8.1843743E+14  4.3205362E+13  3.2624424E+11  2.8264843E-05
  8.1843743E+14  4.3205362E+13  4.2528316E+11  2.8264774E-05
  8.1843743E+14  4.3205362E+13  5.5585925E+11  2.8264656E-05
  8.1843743E+14  4.3205362E+13  7.2847452E+11  2.8264452E-05
  8.1843743E+14  4.3205362E+13  9.5727872E+11  2.8264099E-05
  8.1843743E+14  4.3205362E+13  1.2613879E+12  2.8263479E-05
  8.1843743E+14  4.3205362E+13  1.6666984E+12  2.8262390E-05
  8.1843743E+14  4.3205362E+13  2.2083886E+12  2.8260460E-05
  8.1843743E+14  4.3205362E+13  2.9343786E+12  2.8257029E-05
  8.1843743E+14  4.3205362E+13  3.9101299E+12  2.8250892E-05
  8.1843743E+14  4.3205362E+13  5.2253211E+12  2.8239858E-05
  8.1843743E+14  4.3205362E+13  7.0031591E+12  2.8219902E-05
  8.1843743E+14  4.3205362E+13  9.4134065E+12  2.8183616E-05
  8.1843743E+14  4.3205362E+13  1.2690658E+13  2.8117305E-05
  8.1843743E+14  4.3205362E+13  1.7160063E+13  2.7995591E-05
  8.1843743E+14  4.3205362E+13  2.3273620E+13  2.7771464E-05
  8.1843743E+14  4.3205362E+13  3.1661570E+13  2.7358452E-05
  8.1843743E+14  4.3205362E+13  4.3205362E+13  2.6600308E-05
  8.1843743E+14  4.3205362E+13  5.9141578E+13  2.5226296E-05
  8.1843743E+14  4.3205362E+13  8.1210408E+13  2.2809316E-05
  8.1843743E+14  4.3205362E+13  1.1186846E+14  1.8815626E-05
  8.1843743E+14  4.3205362E+13  1.5459470E+14  1.2993948E-05
  8.1843743E+14  4.3205362E+13  2.1433170E+14  6.3462116E-06
  8.1843743E+14  4.3205362E+13  2.9812415E+14  1.5707990E-06
  8.1843743E+14  4.3205362E+13  4.1604566E+14  1.0158507E-07
  8.1843743E+14  4.3205362E+13  5.8254876E+14  4.5581899E-10
  8.1843743E+14  4.3205362E+13  8.1843743E+14  9.8136043E-15
  8.1843743E+14  4.3205362E+13  1.1537592E+15  4.4948864E-24
  8.1843743E+14  4.3205362E+13  1.6320603E+15  6.8523495E-43
  8.1843743E+14  4.3205362E+13  2.3166659E+15  0.0000000E+00
  8.1843743E+14  4.3205362E+13  3.2999844E+15  0.0000000E+00
  8.1843743E+14  4.3205362E+13  4.7173365E+15  0.0000000E+00
  8.1843743E+14  4.3205362E+13  6.7675843E+15  0.0000000E+00
  8.1843743E+14  4.3205362E+13  9.7440127E+15  0.0000000E+00
  8.1843743E+14  4.3205362E+13  1.4080727E+16  0.0000000E+00
  8.1843743E+14  4.3205362E+13  1.4960000E+16  0.0000000E+00
  8.1843743E+14  5.9141578E+13  0.0000000E+00  2.8230690E-05
  8.1843743E+14  5.9141578E+13  1.4959999E+11  2.8230670E-05
  8.1843743E+14  5.9141578E+13  1.9349992E+11  2.8230656E-05
  8.1843743E+14  5.9141578E+13  2.5092705E+11  2.8230632E-05
  8.1843743E+14  5.9141578E+13  3.2624424E+11  2.8230592E-05
  8.1843743E+14  5.9141578E+13  4.2528316E+11  2.8230525E-05
  8.1843743E+14  5.9141578E+13  5.5585925E+11  2.8230406E-05
  8.1843743E+14  5.9141578E+13  7.2847452E+11  2.8230204E-05
  8.1843743E+14  5.9141578E+13  9.5727872E+11  2.8229850E-05
  8.1843743E+14  5.9141578E+13  1.2613879E+12  2.8229233E-05
  8.1843743E+14  5.9141578E+13  1.6666984E+12  2.8228147E-05
  8.1843743E+14  5.9141578E+13  2.2083886E+12  2.8226226E-05
  8.1843743E+14  5.9141578E+13  2.9343786E+12  2.8222808E-05
  8.1843743E+14  5.9141578E+13  3.9101299E+12  2.8216697E-05
  8.1843743E+14  5.9141578E+13  5.2253211E+12  2.8205706E-05
  8.1843743E+14  5.9141578E+13  7.0031591E+12  2.8185827E-05
  8.1843743E+14  5.9141578E+13  9.4134065E+12  2.8149683E-05
  8.1843743E+14  5.9141578E+13  1.2690658E+13  2.8083636E-05
  8.1843743E+14  5.9141578E+13  1.7160063E+13  2.7962395E-05
  8.1843743E+14  5.9141578E+13  2.3273620E+13  2.7739143E-05
  8.1843743E+14  5.9141578E+13  3.1661570E+13  2.7327726E-05
  8.1843743E+14  5.9141578E+13  4.3205362E+13  2.6572467E-05
  8.1843743E+14  5.9141578E+13  5.9141578E+13  2.5203537E-05
  8.1843743E+14  5.9141578E+13  8.1210408E+13  2.2794988E-05
  8.1843743E+14  5.9141578E+13  1.1186846E+14  1.8813673E-05
  8.1843743E+14  5.9141578E+13  1.5459470E+14  1.3005711E-05
  8.1843743E+14  5.9141578E+13  2.1433170E+14  6.3643702E-06
  8.1843743E+14  5.9141578E+13  2.9812415E+14  1.5812979E-06
  8.1843743E+14  5.9141578E+13  4.1604566E+14  1.0302988E-07
  8.1843743E+14  5.9141578E+13  5.8254876E+14  4.6916232E-10
  8.1843743E+14  5.9141578E+13  8.1843743E+14  1.0400984E-14
  8.1843743E+14  5.9141578E+13  1.1537592E+15  5.0513686E-24
  8.1843743E+14  5.9141578E+13  1.6320603E+15  8.6600245E-43
  8.1843743E+14  5.9141578E+13  2.3166659E+15  0.0000000E+00
  8.1843743E+14  5.9141578E+13  3.2999844E+15  0.0000000E+00
  8.1843743E+14  5.9141578E+13  4.7173365E+15  0.0000000E+00
  8.1843743E+14  5.9141578E+13  6.7675843E+15  0.0000000E+00
  8.1843743E+14  5.9141578E+13  9.7440127E+15  0.0000000E+00
  8.1843743E+14  5.9141578E+13  1.4080727E+16  0.0000000E+00
  8.1843743E+14  5.9141578E+13  1.4960000E+16  0.0000000E+00
  8.1843743E+14  8.1210408E+13  0.0000000E+00  2.8165981E-05
  8.1843743E+14  8.1210408E+13  1.4959999E+11  2.8165961E-05
  8.1843743E+14  8.1210408E+13  1.9349992E+11  2.8165949E-05
  8.1843743E+14  8.1210408E+13  2.5092705E+11  2.8165925E-05
  8.1843743E+14  8.1210408E+13  3.2624424E+11  2.8165885E-05
  8.1843743E+14  8.1210408E+13  4.2528316E+11  2.8165818E-05
  8.1843743E+14  8.1210408E+13  5.5585925E+11  2.8165701E-05
  8.1843743E+14  8.1210408E+13  7.2847452E+11  2.8165499E-05
  8.1843743E+14  8.1210408E+13  9.5727872E+11  2.8165148E-05
  8.1843743E+14  8.1210408E+13  1.2613879E+12  2.8164537E-05
  8.1843743E+14  8.1210408E+13  1.6666984E+12  2.8163458E-05
  8.1843743E+14  8.1210408E+13  2.2083886E+12  2.8161552E-05
  8.1843743E+14  8.1210408E+13  2.9343786E+12  2.8158158E-05
  8.1843743E+14  8.1210408E+13  3.9101299E+12  2.8152093E-05
  8.1843743E+14  8.1210408E+13  5.2253211E+12  2.8141181E-05
