  4.7173365E+15  4.2528316E+11  1.6320603E+15  9.0804086E-08
  4.7173365E+15  4.2528316E+11  2.3166659E+15  1.6373610E-08
  4.7173365E+15  4.2528316E+11  3.2999844E+15  4.9455195E-10
  4.7173365E+15  4.2528316E+11  4.7173365E+15  3.6896294E-13
  4.7173365E+15  4.2528316E+11  6.7675843E+15  1.2212465E-19
  4.7173365E+15  4.2528316E+11  9.7440127E+15  3.6459012E-33
  4.7173365E+15  4.2528316E+11  1.4080727E+16  0.0000000E+00
  4.7173365E+15  4.2528316E+11  1.4960000E+16  0.0000000E+00
  4.7173365E+15  5.5585925E+11  0.0000000E+00  4.9106734E-07
  4.7173365E+15  5.5585925E+11  1.4959999E+11  4.9106734E-07
  4.7173365E+15  5.5585925E+11  1.9349992E+11  4.9106734E-07
  4.7173365E+15  5.5585925E+11  2.5092705E+11  4.9106728E-07
  4.7173365E+15  5.5585925E+11  3.2624424E+11  4.9106728E-07
  4.7173365E+15  5.5585925E+11  4.2528316E+11  4.9106728E-07
  4.7173365E+15  5.5585925E+11  5.5585925E+11  4.9106723E-07
  4.7173365E+15  5.5585925E+11  7.2847452E+11  4.9106717E-07
  4.7173365E+15  5.5585925E+11  9.5727872E+11  4.9106706E-07
  4.7173365E+15  5.5585925E+11  1.2613879E+12  4.9106683E-07
  4.7173365E+15  5.5585925E+11  1.6666984E+12  4.9106643E-07
  4.7173365E+15  5.5585925E+11  2.2083886E+12  4.9106580E-07
  4.7173365E+15  5.5585925E+11  2.9343786E+12  4.9106467E-07
  4.7173365E+15  5.5585925E+11  3.9101299E+12  4.9106256E-07
  4.7173365E+15  5.5585925E+11  5.2253211E+12  4.9105887E-07
  4.7173365E+15  5.5585925E+11  7.0031591E+12  4.9105211E-07
  4.7173365E+15  5.5585925E+11  9.4134065E+12  4.9103977E-07
  4.7173365E+15  5.5585925E+11  1.2690658E+13  4.9101720E-07
  4.7173365E+15  5.5585925E+11  1.7160063E+13  4.9097571E-07
  4.7173365E+15  5.5585925E+11  2.3273620E+13  4.9089880E-07
  4.7173365E+15  5.5585925E+11  3.1661570E+13  4.9075550E-07
  4.7173365E+15  5.5585925E+11  4.3205362E+13  4.9048680E-07
  4.7173365E+15  5.5585925E+11  5.9141578E+13  4.8998015E-07
  4.7173365E+15  5.5585925E+11  8.1210408E+13  4.8901933E-07
  4.7173365E+15  5.5585925E+11  1.1186846E+14  4.8718852E-07
  4.7173365E+15  5.5585925E+11  1.5459470E+14  4.8368634E-07
  4.7173365E+15  5.5585925E+11  2.1433170E+14  4.7697847E-07
  4.7173365E+15  5.5585925E+11  2.9812415E+14  4.6417483E-07
  4.7173365E+15  5.5585925E+11  4.1604566E+14  4.4005313E-07
  4.7173365E+15  5.5585925E+11  5.8254876E+14  3.9604762E-07
  4.7173365E+15  5.5585925E+11  8.1843743E+14  3.2121758E-07
  4.7173365E+15  5.5585925E+11  1.1537592E+15  2.1125264E-07
  4.7173365E+15  5.5585925E+11  1.6320603E+15  9.0804086E-08
  4.7173365E+15  5.5585925E+11  2.3166659E+15  1.6373610E-08
  4.7173365E+15  5.5585925E+11  3.2999844E+15  4.9455195E-10
  4.7173365E+15  5.5585925E+11  4.7173365E+15  3.6896294E-13
  4.7173365E+15  5.5585925E+11  6.7675843E+15  1.2212465E-19
  4.7173365E+15  5.5585925E+11  9.7440127E+15  3.6459012E-33
  4.7173365E+15  5.5585925E+11  1.4080727E+16  0.0000000E+00
  4.7173365E+15  5.5585925E+11  1.4960000E+16  0.0000000E+00
  4.7173365E+15  7.2847452E+11  0.0000000E+00  4.9106734E-07
  4.7173365E+15  7.2847452E+11  1.4959999E+11  4.9106734E-07
  4.7173365E+15  7.2847452E+11  1.9349992E+11  4.9106734E-07
  4.7173365E+15  7.2847452E+11  2.5092705E+11  4.9106728E-07
  4.7173365E+15  7.2847452E+11  3.2624424E+11  4.9106728E-07
  4.7173365E+15  7.2847452E+11  4.2528316E+11  4.9106728E-07
  4.7173365E+15  7.2847452E+11  5.5585925E+11  4.9106723E-07
  4.7173365E+15  7.2847452E+11  7.2847452E+11  4.9106717E-07
  4.7173365E+15  7.2847452E+11  9.5727872E+11  4.9106706E-07
  4.7173365E+15  7.2847452E+11  1.2613879E+12  4.9106683E-07
  4.7173365E+15  7.2847452E+11  1.6666984E+12  4.9106643E-07
  4.7173365E+15  7.2847452E+11  2.2083886E+12  4.9106580E-07
  4.7173365E+15  7.2847452E+11  2.9343786E+12  4.9106467E-07
  4.7173365E+15  7.2847452E+11  3.9101299E+12  4.9106256E-07
  4.7173365E+15  7.2847452E+11  5.2253211E+12  4.9105887E-07
  4.7173365E+15  7.2847452E+11  7.0031591E+12  4.9105211E-07
  4.7173365E+15  7.2847452E+11  9.4134065E+12  4.9103977E-07
  4.7173365E+15  7.2847452E+11  1.2690658E+13  4.9101720E-07
  4.7173365E+15  7.2847452E+11  1.7160063E+13  4.9097571E-07
  4.7173365E+15  7.2847452E+11  2.3273620E+13  4.9089880E-07
  4.7173365E+15  7.2847452E+11  3.1661570E+13  4.9075550E-07
  4.7173365E+15  7.2847452E+11  4.3205362E+13  4.9048680E-07
  4.7173365E+15  7.2847452E+11  5.9141578E+13  4.8998015E-07
  4.7173365E+15  7.2847452E+11  8.1210408E+13  4.8901933E-07
  4.7173365E+15  7.2847452E+11  1.1186846E+14  4.8718852E-07
  4.7173365E+15  7.2847452E+11  1.5459470E+14  4.8368634E-07
  4.7173365E+15  7.2847452E+11  2.1433170E+14  4.7697847E-07
  4.7173365E+15  7.2847452E+11  2.9812415E+14  4.6417483E-07
  4.7173365E+15  7.2847452E+11  4.1604566E+14  4.4005313E-07
  4.7173365E+15  7.2847452E+11  5.8254876E+14  3.9604762E-07
  4.7173365E+15  7.2847452E+11  8.1843743E+14  3.2121758E-07
  4.7173365E+15  7.2847452E+11  1.1537592E+15  2.1125264E-07
  4.7173365E+15  7.2847452E+11  1.6320603E+15  9.0804086E-08
  4.7173365E+15  7.2847452E+11  2.3166659E+15  1.6373610E-08
  4.7173365E+15  7.2847452E+11  3.2999844E+15  4.9455195E-10
  4.7173365E+15  7.2847452E+11  4.7173365E+15  3.6896294E-13
  4.7173365E+15  7.2847452E+11  6.7675843E+15  1.2212465E-19
  4.7173365E+15  7.2847452E+11  9.7440127E+15  3.6459012E-33
  4.7173365E+15  7.2847452E+11  1.4080727E+16  0.0000000E+00
  4.7173365E+15  7.2847452E+11  1.4960000E+16  0.0000000E+00
  4.7173365E+15  9.5727872E+11  0.0000000E+00  4.9106734E-07
  4.7173365E+15  9.5727872E+11  1.4959999E+11  4.9106734E-07
  4.7173365E+15  9.5727872E+11  1.9349992E+11  4.9106734E-07
  4.7173365E+15  9.5727872E+11  2.5092705E+11  4.9106728E-07
  4.7173365E+15  9.5727872E+11  3.2624424E+11  4.9106728E-07
  4.7173365E+15  9.5727872E+11  4.2528316E+11  4.9106728E-07
  4.7173365E+15  9.5727872E+11  5.5585925E+11  4.9106723E-07
  4.7173365E+15  9.5727872E+11  7.2847452E+11  4.9106717E-07
  4.7173365E+15  9.5727872E+11  9.5727872E+11  4.9106706E-07
  4.7173365E+15  9.5727872E+11  1.2613879E+12  4.9106683E-07
  4.7173365E+15  9.5727872E+11  1.6666984E+12  4.9106643E-07
  4.7173365E+15  9.5727872E+11  2.2083886E+12  4.9106580E-07
  4.7173365E+15  9.5727872E+11  2.9343786E+12  4.9106467E-07
  4.7173365E+15  9.5727872E+11  3.9101299E+12  4.9106256E-07
  4.7173365E+15  9.5727872E+11  5.2253211E+12  4.9105887E-07
  4.7173365E+15  9.5727872E+11  7.0031591E+12  4.9105211E-07
  4.7173365E+15  9.5727872E+11  9.4134065E+12  4.9103977E-07
  4.7173365E+15  9.5727872E+11  1.2690658E+13  4.9101720E-07
  4.7173365E+15  9.5727872E+11  1.7160063E+13  4.9097571E-07
  4.7173365E+15  9.5727872E+11  2.3273620E+13  4.9089880E-07
  4.7173365E+15  9.5727872E+11  3.1661570E+13  4.9075550E-07
  4.7173365E+15  9.5727872E+11  4.3205362E+13  4.9048680E-07
  4.7173365E+15  9.5727872E+11  5.9141578E+13  4.8998015E-07
  4.7173365E+15  9.5727872E+11  8.1210408E+13  4.8901933E-07
  4.7173365E+15  9.5727872E+11  1.1186846E+14  4.8718852E-07
  4.7173365E+15  9.5727872E+11  1.5459470E+14  4.8368634E-07
  4.7173365E+15  9.5727872E+11  2.1433170E+14  4.7697847E-07
  4.7173365E+15  9.5727872E+11  2.9812415E+14  4.6417483E-07
  4.7173365E+15  9.5727872E+11  4.1604566E+14  4.4005313E-07
  4.7173365E+15  9.5727872E+11  5.8254876E+14  3.9604762E-07
  4.7173365E+15  9.5727872E+11  8.1843743E+14  3.2121758E-07
  4.7173365E+15  9.5727872E+11  1.1537592E+15  2.1125264E-07
  4.7173365E+15  9.5727872E+11  1.6320603E+15  9.0804086E-08
  4.7173365E+15  9.5727872E+11  2.3166659E+15  1.6373610E-08
  4.7173365E+15  9.5727872E+11  3.2999844E+15  4.9455195E-10
  4.7173365E+15  9.5727872E+11  4.7173365E+15  3.6896294E-13
  4.7173365E+15  9.5727872E+11  6.7675843E+15  1.2212465E-19
  4.7173365E+15  9.5727872E+11  9.7440127E+15  3.6459012E-33
  4.7173365E+15  9.5727872E+11  1.4080727E+16  0.0000000E+00
  4.7173365E+15  9.5727872E+11  1.4960000E+16  0.0000000E+00
  4.7173365E+15  1.2613879E+12  0.0000000E+00  4.9106734E-07
  4.7173365E+15  1.2613879E+12  1.4959999E+11  4.9106734E-07
  4.7173365E+15  1.2613879E+12  1.9349992E+11  4.9106734E-07
  4.7173365E+15  1.2613879E+12  2.5092705E+11  4.9106728E-07
  4.7173365E+15  1.2613879E+12  3.2624424E+11  4.9106728E-07
  4.7173365E+15  1.2613879E+12  4.2528316E+11  4.9106728E-07
  4.7173365E+15  1.2613879E+12  5.5585925E+11  4.9106723E-07
  4.7173365E+15  1.2613879E+12  7.2847452E+11  4.9106717E-07
  4.7173365E+15  1.2613879E+12  9.5727872E+11  4.9106706E-07
  4.7173365E+15  1.2613879E+12  1.2613879E+12  4.9106683E-07
  4.7173365E+15  1.2613879E+12  1.6666984E+12  4.9106643E-07
  4.7173365E+15  1.2613879E+12  2.2083886E+12  4.9106580E-07
  4.7173365E+15  1.2613879E+12  2.9343786E+12  4.9106467E-07
  4.7173365E+15  1.2613879E+12  3.9101299E+12  4.9106256E-07
  4.7173365E+15  1.2613879E+12  5.2253211E+12  4.9105887E-07
  4.7173365E+15  1.2613879E+12  7.0031591E+12  4.9105211E-07
  4.7173365E+15  1.2613879E+12  9.4134065E+12  4.9103977E-07
  4.7173365E+15  1.2613879E+12  1.2690658E+13  4.9101720E-07
  4.7173365E+15  1.2613879E+12  1.7160063E+13  4.9097571E-07
  4.7173365E+15  1.2613879E+12  2.3273620E+13  4.9089880E-07
  4.7173365E+15  1.2613879E+12  3.1661570E+13  4.9075550E-07
  4.7173365E+15  1.2613879E+12  4.3205362E+13  4.9048680E-07
  4.7173365E+15  1.2613879E+12  5.9141578E+13  4.8998015E-07
  4.7173365E+15  1.2613879E+12  8.1210408E+13  4.8901933E-07
  4.7173365E+15  1.2613879E+12  1.1186846E+14  4.8718852E-07
  4.7173365E+15  1.2613879E+12  1.5459470E+14  4.8368634E-07
  4.7173365E+15  1.2613879E+12  2.1433170E+14  4.7697847E-07
  4.7173365E+15  1.2613879E+12  2.9812415E+14  4.6417483E-07
  4.7173365E+15  1.2613879E+12  4.1604566E+14  4.4005313E-07
  4.7173365E+15  1.2613879E+12  5.8254876E+14  3.9604762E-07
  4.7173365E+15  1.2613879E+12  8.1843743E+14  3.2121758E-07
  4.7173365E+15  1.2613879E+12  1.1537592E+15  2.1125264E-07
  4.7173365E+15  1.2613879E+12  1.6320603E+15  9.0804086E-08
  4.7173365E+15  1.2613879E+12  2.3166659E+15  1.6373610E-08
  4.7173365E+15  1.2613879E+12  3.2999844E+15  4.9455195E-10
  4.7173365E+15  1.2613879E+12  4.7173365E+15  3.6896294E-13
  4.7173365E+15  1.2613879E+12  6.7675843E+15  1.2212465E-19
  4.7173365E+15  1.2613879E+12  9.7440127E+15  3.6459012E-33
  4.7173365E+15  1.2613879E+12  1.4080727E+16  0.0000000E+00
  4.7173365E+15  1.2613879E+12  1.4960000E+16  0.0000000E+00
  4.7173365E+15  1.6666984E+12  0.0000000E+00  4.9106728E-07
  4.7173365E+15  1.6666984E+12  1.4959999E+11  4.9106728E-07
  4.7173365E+15  1.6666984E+12  1.9349992E+11  4.9106728E-07
  4.7173365E+15  1.6666984E+12  2.5092705E+11  4.9106728E-07
  4.7173365E+15  1.6666984E+12  3.2624424E+11  4.9106728E-07
  4.7173365E+15  1.6666984E+12  4.2528316E+11  4.9106723E-07
  4.7173365E+15  1.6666984E+12  5.5585925E+11  4.9106723E-07
  4.7173365E+15  1.6666984E+12  7.2847452E+11  4.9106711E-07
  4.7173365E+15  1.6666984E+12  9.5727872E+11  4.9106700E-07
  4.7173365E+15  1.6666984E+12  1.2613879E+12  4.9106677E-07
  4.7173365E+15  1.6666984E+12  1.6666984E+12  4.9106643E-07
  4.7173365E+15  1.6666984E+12  2.2083886E+12  4.9106575E-07
  4.7173365E+15  1.6666984E+12  2.9343786E+12  4.9106461E-07
  4.7173365E+15  1.6666984E+12  3.9101299E+12  4.9106251E-07
  4.7173365E+15  1.6666984E+12  5.2253211E+12  4.9105881E-07
  4.7173365E+15  1.6666984E+12  7.0031591E+12  4.9105205E-07
  4.7173365E+15  1.6666984E+12  9.4134065E+12  4.9103971E-07
  4.7173365E+15  1.6666984E+12  1.2690658E+13  4.9101720E-07
  4.7173365E+15  1.6666984E+12  1.7160063E+13  4.9097571E-07
  4.7173365E+15  1.6666984E+12  2.3273620E+13  4.9089874E-07
  4.7173365E+15  1.6666984E+12  3.1661570E+13  4.9075544E-07
  4.7173365E+15  1.6666984E+12  4.3205362E+13  4.9048674E-07
  4.7173365E+15  1.6666984E+12  5.9141578E+13  4.8998010E-07
  4.7173365E+15  1.6666984E+12  8.1210408E+13  4.8901933E-07
  4.7173365E+15  1.6666984E+12  1.1186846E+14  4.8718846E-07
  4.7173365E+15  1.6666984E+12  1.5459470E+14  4.8368634E-07
  4.7173365E+15  1.6666984E+12  2.1433170E+14  4.7697841E-07
  4.7173365E+15  1.6666984E+12  2.9812415E+14  4.6417480E-07
  4.7173365E+15  1.6666984E+12  4.1604566E+14  4.4005310E-07
  4.7173365E+15  1.6666984E+12  5.8254876E+14  3.9604762E-07
  4.7173365E+15  1.6666984E+12  8.1843743E+14  3.2121758E-07
  4.7173365E+15  1.6666984E+12  1.1537592E+15  2.1125265E-07
  4.7173365E+15  1.6666984E+12  1.6320603E+15  9.0804114E-08
  4.7173365E+15  1.6666984E+12  2.3166659E+15  1.6373619E-08
  4.7173365E+15  1.6666984E+12  3.2999844E+15  4.9455262E-10
  4.7173365E+15  1.6666984E+12  4.7173365E+15  3.6896397E-13
  4.7173365E+15  1.6666984E+12  6.7675843E+15  1.2212535E-19
  4.7173365E+15  1.6666984E+12  9.7440127E+15  3.6459423E-33
  4.7173365E+15  1.6666984E+12  1.4080727E+16  0.0000000E+00
  4.7173365E+15  1.6666984E+12  1.4960000E+16  0.0000000E+00
  4.7173365E+15  2.2083886E+12  0.0000000E+00  4.9106728E-07
  4.7173365E+15  2.2083886E+12  1.4959999E+11  4.9106728E-07
  4.7173365E+15  2.2083886E+12  1.9349992E+11  4.9106728E-07
  4.7173365E+15  2.2083886E+12  2.5092705E+11  4.9106728E-07
  4.7173365E+15  2.2083886E+12  3.2624424E+11  4.9106728E-07
  4.7173365E+15  2.2083886E+12  4.2528316E+11  4.9106723E-07
  4.7173365E+15  2.2083886E+12  5.5585925E+11  4.9106723E-07
  4.7173365E+15  2.2083886E+12  7.2847452E+11  4.9106711E-07
  4.7173365E+15  2.2083886E+12  9.5727872E+11  4.9106700E-07
  4.7173365E+15  2.2083886E+12  1.2613879E+12  4.9106677E-07
  4.7173365E+15  2.2083886E+12  1.6666984E+12  4.9106643E-07
  4.7173365E+15  2.2083886E+12  2.2083886E+12  4.9106575E-07
  4.7173365E+15  2.2083886E+12  2.9343786E+12  4.9106461E-07
  4.7173365E+15  2.2083886E+12  3.9101299E+12  4.9106251E-07
  4.7173365E+15  2.2083886E+12  5.2253211E+12  4.9105881E-07
  4.7173365E+15  2.2083886E+12  7.0031591E+12  4.9105205E-07
  4.7173365E+15  2.2083886E+12  9.4134065E+12  4.9103971E-07
  4.7173365E+15  2.2083886E+12  1.2690658E+13  4.9101720E-07
  4.7173365E+15  2.2083886E+12  1.7160063E+13  4.9097571E-07
  4.7173365E+15  2.2083886E+12  2.3273620E+13  4.9089874E-07
  4.7173365E+15  2.2083886E+12  3.1661570E+13  4.9075544E-07
  4.7173365E+15  2.2083886E+12  4.3205362E+13  4.9048674E-07
  4.7173365E+15  2.2083886E+12  5.9141578E+13  4.8998010E-07
  4.7173365E+15  2.2083886E+12  8.1210408E+13  4.8901933E-07
  4.7173365E+15  2.2083886E+12  1.1186846E+14  4.8718846E-07
  4.7173365E+15  2.2083886E+12  1.5459470E+14  4.8368634E-07
  4.7173365E+15  2.2083886E+12  2.1433170E+14  4.7697841E-07
  4.7173365E+15  2.2083886E+12  2.9812415E+14  4.6417480E-07
  4.7173365E+15  2.2083886E+12  4.1604566E+14  4.4005310E-07
  4.7173365E+15  2.2083886E+12  5.8254876E+14  3.9604762E-07
  4.7173365E+15  2.2083886E+12  8.1843743E+14  3.2121758E-07
  4.7173365E+15  2.2083886E+12  1.1537592E+15  2.1125265E-07
  4.7173365E+15  2.2083886E+12  1.6320603E+15  9.0804114E-08
  4.7173365E+15  2.2083886E+12  2.3166659E+15  1.6373619E-08
  4.7173365E+15  2.2083886E+12  3.2999844E+15  4.9455262E-10
  4.7173365E+15  2.2083886E+12  4.7173365E+15  3.6896397E-13
  4.7173365E+15  2.2083886E+12  6.7675843E+15  1.2212535E-19
  4.7173365E+15  2.2083886E+12  9.7440127E+15  3.6459423E-33
  4.7173365E+15  2.2083886E+12  1.4080727E+16  0.0000000E+00
  4.7173365E+15  2.2083886E+12  1.4960000E+16  0.0000000E+00
  4.7173365E+15  2.9343786E+12  0.0000000E+00  4.9106723E-07
  4.7173365E+15  2.9343786E+12  1.4959999E+11  4.9106723E-07
  4.7173365E+15  2.9343786E+12  1.9349992E+11  4.9106723E-07
  4.7173365E+15  2.9343786E+12  2.5092705E+11  4.9106717E-07
  4.7173365E+15  2.9343786E+12  3.2624424E+11  4.9106717E-07
  4.7173365E+15  2.9343786E+12  4.2528316E+11  4.9106717E-07
  4.7173365E+15  2.9343786E+12  5.5585925E+11  4.9106711E-07
  4.7173365E+15  2.9343786E+12  7.2847452E+11  4.9106706E-07
  4.7173365E+15  2.9343786E+12  9.5727872E+11  4.9106694E-07
  4.7173365E+15  2.9343786E+12  1.2613879E+12  4.9106671E-07
  4.7173365E+15  2.9343786E+12  1.6666984E+12  4.9106632E-07
  4.7173365E+15  2.9343786E+12  2.2083886E+12  4.9106569E-07
  4.7173365E+15  2.9343786E+12  2.9343786E+12  4.9106455E-07
  4.7173365E+15  2.9343786E+12  3.9101299E+12  4.9106245E-07
  4.7173365E+15  2.9343786E+12  5.2253211E+12  4.9105876E-07
  4.7173365E+15  2.9343786E+12  7.0031591E+12  4.9105199E-07
  4.7173365E+15  2.9343786E+12  9.4134065E+12  4.9103966E-07
  4.7173365E+15  2.9343786E+12  1.2690658E+13  4.9101709E-07
  4.7173365E+15  2.9343786E+12  1.7160063E+13  4.9097559E-07
  4.7173365E+15  2.9343786E+12  2.3273620E+13  4.9089869E-07
  4.7173365E+15  2.9343786E+12  3.1661570E+13  4.9075538E-07
  4.7173365E+15  2.9343786E+12  4.3205362E+13  4.9048668E-07
  4.7173365E+15  2.9343786E+12  5.9141578E+13  4.8998004E-07
  4.7173365E+15  2.9343786E+12  8.1210408E+13  4.8901921E-07
  4.7173365E+15  2.9343786E+12  1.1186846E+14  4.8718840E-07
  4.7173365E+15  2.9343786E+12  1.5459470E+14  4.8368622E-07
  4.7173365E+15  2.9343786E+12  2.1433170E+14  4.7697836E-07
  4.7173365E+15  2.9343786E+12  2.9812415E+14  4.6417472E-07
  4.7173365E+15  2.9343786E+12  4.1604566E+14  4.4005307E-07
  4.7173365E+15  2.9343786E+12  5.8254876E+14  3.9604760E-07
  4.7173365E+15  2.9343786E+12  8.1843743E+14  3.2121761E-07
  4.7173365E+15  2.9343786E+12  1.1537592E+15  2.1125268E-07
  4.7173365E+15  2.9343786E+12  1.6320603E+15  9.0804157E-08
  4.7173365E+15  2.9343786E+12  2.3166659E+15  1.6373640E-08
  4.7173365E+15  2.9343786E+12  3.2999844E+15  4.9455395E-10
  4.7173365E+15  2.9343786E+12  4.7173365E+15  3.6896601E-13
  4.7173365E+15  2.9343786E+12  6.7675843E+15  1.2212672E-19
  4.7173365E+15  2.9343786E+12  9.7440127E+15  3.6460389E-33
  4.7173365E+15  2.9343786E+12  1.4080727E+16  0.0000000E+00
  4.7173365E+15  2.9343786E+12  1.4960000E+16  0.0000000E+00
  4.7173365E+15  3.9101299E+12  0.0000000E+00  4.9106717E-07
  4.7173365E+15  3.9101299E+12  1.4959999E+11  4.9106717E-07
  4.7173365E+15  3.9101299E+12  1.9349992E+11  4.9106717E-07
  4.7173365E+15  3.9101299E+12  2.5092705E+11  4.9106711E-07
  4.7173365E+15  3.9101299E+12  3.2624424E+11  4.9106711E-07
  4.7173365E+15  3.9101299E+12  4.2528316E+11  4.9106711E-07
  4.7173365E+15  3.9101299E+12  5.5585925E+11  4.9106706E-07
  4.7173365E+15  3.9101299E+12  7.2847452E+11  4.9106700E-07
  4.7173365E+15  3.9101299E+12  9.5727872E+11  4.9106683E-07
  4.7173365E+15  3.9101299E+12  1.2613879E+12  4.9106666E-07
  4.7173365E+15  3.9101299E+12  1.6666984E+12  4.9106626E-07
  4.7173365E+15  3.9101299E+12  2.2083886E+12  4.9106563E-07
  4.7173365E+15  3.9101299E+12  2.9343786E+12  4.9106444E-07
  4.7173365E+15  3.9101299E+12  3.9101299E+12  4.9106239E-07
  4.7173365E+15  3.9101299E+12  5.2253211E+12  4.9105864E-07
  4.7173365E+15  3.9101299E+12  7.0031591E+12  4.9105188E-07
  4.7173365E+15  3.9101299E+12  9.4134065E+12  4.9103960E-07
  4.7173365E+15  3.9101299E+12  1.2690658E+13  4.9101703E-07
  4.7173365E+15  3.9101299E+12  1.7160063E+13  4.9097554E-07
  4.7173365E+15  3.9101299E+12  2.3273620E+13  4.9089863E-07
  4.7173365E+15  3.9101299E+12  3.1661570E+13  4.9075533E-07
  4.7173365E+15  3.9101299E+12  4.3205362E+13  4.9048663E-07
  4.7173365E+15  3.9101299E+12  5.9141578E+13  4.8997993E-07
  4.7173365E+15  3.9101299E+12  8.1210408E+13  4.8901916E-07
  4.7173365E+15  3.9101299E+12  1.1186846E+14  4.8718829E-07
  4.7173365E+15  3.9101299E+12  1.5459470E+14  4.8368616E-07
  4.7173365E+15  3.9101299E+12  2.1433170E+14  4.7697830E-07
  4.7173365E+15  3.9101299E+12  2.9812415E+14  4.6417466E-07
  4.7173365E+15  3.9101299E+12  4.1604566E+14  4.4005299E-07
  4.7173365E+15  3.9101299E+12  5.8254876E+14  3.9604754E-07
  4.7173365E+15  3.9101299E+12  8.1843743E+14  3.2121758E-07
  4.7173365E+15  3.9101299E+12  1.1537592E+15  2.1125270E-07
  4.7173365E+15  3.9101299E+12  1.6320603E+15  9.0804171E-08
  4.7173365E+15  3.9101299E+12  2.3166659E+15  1.6373646E-08
  4.7173365E+15  3.9101299E+12  3.2999844E+15  4.9455456E-10
  4.7173365E+15  3.9101299E+12  4.7173365E+15  3.6896701E-13
  4.7173365E+15  3.9101299E+12  6.7675843E+15  1.2212740E-19
  4.7173365E+15  3.9101299E+12  9.7440127E+15  3.6460804E-33
  4.7173365E+15  3.9101299E+12  1.4080727E+16  0.0000000E+00
  4.7173365E+15  3.9101299E+12  1.4960000E+16  0.0000000E+00
  4.7173365E+15  5.2253211E+12  0.0000000E+00  4.9106706E-07
  4.7173365E+15  5.2253211E+12  1.4959999E+11  4.9106706E-07
  4.7173365E+15  5.2253211E+12  1.9349992E+11  4.9106706E-07
  4.7173365E+15  5.2253211E+12  2.5092705E+11  4.9106706E-07
  4.7173365E+15  5.2253211E+12  3.2624424E+11  4.9106706E-07
  4.7173365E+15  5.2253211E+12  4.2528316E+11  4.9106700E-07
  4.7173365E+15  5.2253211E+12  5.5585925E+11  4.9106700E-07
  4.7173365E+15  5.2253211E+12  7.2847452E+11  4.9106688E-07
  4.7173365E+15  5.2253211E+12  9.5727872E+11  4.9106677E-07
  4.7173365E+15  5.2253211E+12  1.2613879E+12  4.9106660E-07
  4.7173365E+15  5.2253211E+12  1.6666984E+12  4.9106620E-07
  4.7173365E+15  5.2253211E+12  2.2083886E+12  4.9106558E-07
  4.7173365E+15  5.2253211E+12  2.9343786E+12  4.9106438E-07
  4.7173365E+15  5.2253211E+12  3.9101299E+12  4.9106228E-07
  4.7173365E+15  5.2253211E+12  5.2253211E+12  4.9105859E-07
  4.7173365E+15  5.2253211E+12  7.0031591E+12  4.9105182E-07
  4.7173365E+15  5.2253211E+12  9.4134065E+12  4.9103949E-07
  4.7173365E+15  5.2253211E+12  1.2690658E+13  4.9101698E-07
  4.7173365E+15  5.2253211E+12  1.7160063E+13  4.9097548E-07
  4.7173365E+15  5.2253211E+12  2.3273620E+13  4.9089851E-07
  4.7173365E+15  5.2253211E+12  3.1661570E+13  4.9075521E-07
  4.7173365E+15  5.2253211E+12  4.3205362E+13  4.9048651E-07
  4.7173365E+15  5.2253211E+12  5.9141578E+13  4.8997987E-07
  4.7173365E+15  5.2253211E+12  8.1210408E+13  4.8901910E-07
  4.7173365E+15  5.2253211E+12  1.1186846E+14  4.8718823E-07
  4.7173365E+15  5.2253211E+12  1.5459470E+14  4.8368611E-07
  4.7173365E+15  5.2253211E+12  2.1433170E+14  4.7697824E-07
  4.7173365E+15  5.2253211E+12  2.9812415E+14  4.6417460E-07
  4.7173365E+15  5.2253211E+12  4.1604566E+14  4.4005296E-07
  4.7173365E+15  5.2253211E+12  5.8254876E+14  3.9604754E-07
  4.7173365E+15  5.2253211E+12  8.1843743E+14  3.2121764E-07
  4.7173365E+15  5.2253211E+12  1.1537592E+15  2.1125277E-07
